site,date,value
1,2021-05-07,-0.39757346038878155
2,2021-05-07,0.4736718509172518
3,2021-05-07,0.336098960999184
4,2021-05-07,0.31843762692176164
5,2021-05-07,-0.4951635691107105
6,2021-05-07,0.48842038952905703
7,2021-05-07,-0.49050258591355794
8,2021-05-07,-0.12215769690272303
1,2021-05-08,-0.3807681349866079
2,2021-05-08,0.4699491779859623
3,2021-05-08,0.3250341965887549
4,2021-05-08,0.32736896146395755
5,2021-05-08,-0.49124653687480596
6,2021-05-08,0.4900643779468132
7,2021-05-08,-0.4762415377131676
8,2021-05-08,-0.10309581433885726
1,2021-05-09,-0.3602550036593223
2,2021-05-09,0.4651293074762412
3,2021-05-09,0.31440487749493923
4,2021-05-09,0.3355957934039992
5,2021-05-09,-0.48452656921010345
6,2021-05-09,0.49090050562593673
7,2021-05-09,-0.4589701502836154
8,2021-05-09,-0.08297324650907209
1,2021-05-10,-0.33577708939069495
2,2021-05-10,0.45945296122581375
3,2021-05-10,0.3044107812100249
4,2021-05-10,0.3436742896990245
5,2021-05-10,-0.47453880175455765
6,2021-05-10,0.4913891482948489
7,2021-05-10,-0.43796011847701
8,2021-05-10,-0.06188590431823396
1,2021-05-11,-0.30683568476069906
2,2021-05-11,0.4529592464513526
3,2021-05-11,0.29498391168656757
4,2021-05-11,0.35206751137549996
5,2021-05-11,-0.4606518661602605
6,2021-05-11,0.4919328594643032
7,2021-05-11,-0.4126790496034308
8,2021-05-11,-0.03983236395016633
1,2021-05-12,-0.2729955319611624
2,2021-05-12,0.4456855762644682
3,2021-05-12,0.28588542182115256
4,2021-05-12,0.35935564989479085
5,2021-05-12,-0.44266459997155577
6,2021-05-12,0.4918992384910097
7,2021-05-12,-0.38314209394537196
8,2021-05-12,-0.0164251211221056
1,2021-05-13,-0.23557270323880872
2,2021-05-13,0.4377604742300912
3,2021-05-13,0.27684243605749653
4,2021-05-13,0.3659545747141332
5,2021-05-13,-0.42096108392567966
6,2021-05-13,0.49092564927748783
7,2021-05-13,-0.3494143855746222
8,2021-05-13,0.008002750570936003
1,2021-05-14,-0.19472475265072273
2,2021-05-14,0.4293995338098404
3,2021-05-14,0.2697144630608912
4,2021-05-14,0.37234855036254444
5,2021-05-14,-0.3952869521475913
6,2021-05-14,0.48903603238019083
7,2021-05-14,-0.3121407778999226
8,2021-05-14,0.03399750272867564
1,2021-05-15,-0.1509594148926662
2,2021-05-15,0.4209157924784575
3,2021-05-15,0.2642694351089608
4,2021-05-15,0.37872629732936797
5,2021-05-15,-0.3654805041461869
6,2021-05-15,0.48692711029809543
7,2021-05-15,-0.27096959903509993
8,2021-05-15,0.06124809545190014
1,2021-05-16,-0.10417792109517401
2,2021-05-16,0.41241513118391393
3,2021-05-16,0.26007848213705065
4,2021-05-16,0.3848777918832848
5,2021-05-16,-0.33168151646975763
6,2021-05-16,0.48456402056770126
7,2021-05-16,-0.22565259411583755
8,2021-05-16,0.08945428757838081
1,2021-05-17,-0.055023538277466484
2,2021-05-17,0.404128813208274
3,2021-05-17,0.25711285438730985
4,2021-05-17,0.39073660737819055
5,2021-05-17,-0.29465554898796154
6,2021-05-17,0.4820164047469087
7,2021-05-17,-0.17659610004819426
8,2021-05-17,0.11839402780227065
1,2021-05-18,-0.004448320817140937
2,2021-05-18,0.3958669444646455
3,2021-05-18,0.2559098663723758
4,2021-05-18,0.396161837306326
5,2021-05-18,-0.25534165131799413
6,2021-05-18,0.47908148063401895
7,2021-05-18,-0.12500317909088257
8,2021-05-18,0.1478210193326593
1,2021-05-19,0.04669384418042008
2,2021-05-19,0.3875167415062027
3,2021-05-19,0.2566197383303359
4,2021-05-19,0.40108881605700447
5,2021-05-19,-0.21426714729574894
6,2021-05-19,0.4757911574299103
7,2021-05-19,-0.07239791088440724
8,2021-05-19,0.17718771466947145
1,2021-05-20,0.09861393779021109
2,2021-05-20,0.3794128950948774
3,2021-05-20,0.2586797454546592
4,2021-05-20,0.40563332814138736
5,2021-05-20,-0.16940851424012898
6,2021-05-20,0.4722112796699752
7,2021-05-20,-0.01951180323041165
8,2021-05-20,0.2059263842273205
1,2021-05-21,0.15081364531602978
2,2021-05-21,0.3716032971596427
3,2021-05-21,0.26223044774580745
4,2021-05-21,0.40989553134718687
5,2021-05-21,-0.12143364161062588
6,2021-05-21,0.4685444600194658
7,2021-05-21,0.03288746622297396
8,2021-05-21,0.23405996033251023
1,2021-05-22,0.20225233217426583
2,2021-05-22,0.36423569321814286
3,2021-05-22,0.2653642286765261
4,2021-05-22,0.41336399986726874
5,2021-05-22,-0.07120491494592407
6,2021-05-22,0.4649382314875976
7,2021-05-22,0.08467964314058757
8,2021-05-22,0.2619487894747138
1,2021-05-23,0.25195972997060023
2,2021-05-23,0.35727041059264547
3,2021-05-23,0.2685621824375979
4,2021-05-23,0.41591740292085233
5,2021-05-23,-0.01940651597378959
6,2021-05-23,0.46084155461553805
7,2021-05-23,0.13470166178792184
8,2021-05-23,0.287806053375779
1,2021-05-24,0.29874068350372945
2,2021-05-24,0.35216658637260156
3,2021-05-24,0.2716866401357855
4,2021-05-24,0.41824286960984136
5,2021-05-24,0.03278317426857242
6,2021-05-24,0.45755831331210406
7,2021-05-24,0.18167468290182634
8,2021-05-24,0.3128241912957128
1,2021-05-25,0.3427286051904121
2,2021-05-25,0.34756553549431135
3,2021-05-25,0.27474761486140997
4,2021-05-25,0.4197734474265209
5,2021-05-25,0.08522450449126961
6,2021-05-25,0.45419877031716777
7,2021-05-25,0.22522081873051114
8,2021-05-25,0.3357524724975346
1,2021-05-26,0.38346312690154705
2,2021-05-26,0.34333355702194573
3,2021-05-26,0.2772435701266416
4,2021-05-26,0.4203098886319534
5,2021-05-26,0.13697118950336531
6,2021-05-26,0.4504483650902952
7,2021-05-26,0.26485180407993714
8,2021-05-26,0.35640335191063377
